748,22.247632513075043,28.510461026026046
749,22.349691629424004,28.69157661009253
750,22.425998713788367,28.849142206508077
751,22.53435620034365,29.01794742009779
752,22.633829966861935,29.188042000338427
753,22.766149113891295,29.37862645821572
754,22.863816305733845,29.54594039145202
755,22.932147872736536,29.690085109492372
756,23.02135244236765,29.846405783641146
757,23.06725094462319,29.972547061940247
758,23.24018597551476,30.19740271230141
759,23.31148215590115,30.349499479875814
760,23.377488019058944,30.490066034664256
761,23.446255195838745,30.631839532073652
762,23.538566249736686,30.798392108431372
763,23.608144651355882,30.94634944400584
764,23.67094094346965,31.09572495387714
765,23.727939272102926,31.230121706053847
766,23.79431220989668,31.374847948843822
767,23.88849242907054,31.547656443382994
768,23.996076468930507,31.712052500277903
769,24.08980477868753,31.877996116715142
770,24.18154825530551,32.054571264698986
771,24.294328800867607,32.24178652291715
772,24.407395072583892,32.421962694624035
773,24.529768675809404,32.61649961574873
774,24.67923818753796,32.827715556110256
775,24.784533208724582,33.00050646556572
776,24.888916922767592,33.16739670998442
777,25.02067155654359,33.35807665716919
778,25.163803092554556,33.55069034850947
779,25.277902583091816,33.73474020531321
780,25.42843594052234,33.94297468271725
781,25.524895709045758,34.15045185550166
782,25.64846021073452,34.36169521871263
783,25.715541778333023,34.52064442800876
784,25.814356422515733,34.71269874524531
785,25.893692525923104,34.88734377170152
786,25.981367518475857,35.07290526992998
787,26.067405995452592,35.25472122067415
788,26.15702706442063,35.439331020027765
789,26.277056972462223,35.64598202193139
790,26.42475431112234,35.87349450835695
791,26.538419759909,36.07595090101641
792,26.655936724500105,36.274998841557974
793,26.749194986616754,36.45070347488054
794,26.862020517124154,36.64968776007502
795,27.011569818384068,36.85671833014475
796,27.13073611210006,37.03943495045102
797,27.228945240040765,37.224285930585985
798,27.33348921308782,37.407527923340986
799,27.438121154321255,37.58449950369755
800,27.533199875677,37.75849591498511
801,27.614058378899337,37.90550177482181
802,27.725904542624406,38.091169736934155
803,27.8260457883132,38.25417467169205
804,27.93557113777451,38.455684661659205
805,28.060911155734438,38.65263441788168
806,28.18093918719622,38.847780799784644
807,28.278891823774302,39.03276919213827
808,28.37888080861163,39.22448536016057
809,28.53358834557237,39.47298403243424
810,28.62074979912757,39.6381271431751
811,28.682787228516098,39.780985865169825
812,28.76883385030831,39.95397803297724
813,28.89023714057333,40.13782120436922
814,28.976321804689803,40.2941631592139
815,29.06390219497552,40.47451640041226
816,29.175885008718772,40.64942689346255
817,29.278504885989644,40.8294129285507
818,29.375996690830423,41.01129046714417
819,29.390949795319262,41.12424378880073
820,29.482971685158315,41.30931279518851
821,29.512788529419385,41.42266463085765
822,29.663772502235354,41.63642007919021
823,29.85588827206487,41.86389506022489
824,29.96422806632663,42.03745963082985
825,30.06496388467472,42.20343731884895
826,30.17026902800186,42.357258578638955
827,30.286624474154127,42.56510724961458
828,30.38812644088446,42.72968085478293
829,30.529892603149406,42.916880911464936
830,30.647168349441067,43.080885158713315
831,30.738917028796376,43.24090168321249
832,30.875725824996316,43.43980683518189
833,30.973808684107514,43.60840129334781
834,31.063230566963753,43.776884757015715
835,31.14071719880716,43.937661631344845
836,31.265610886695224,44.11396202180926
837,31.350493509788652,44.27345115853619
838,31.420017794321833,44.429252765499044
839,31.521681386371647,44.59888099912882
840,31.661396375575922,44.80215285436913
841,31.787905403076522,45.005624051003714
842,31.880906200426118,45.178271043745696
843,32.00022530546798,45.38583193083733
844,32.122185160809124,45.57273963389736
845,32.21080645329567,45.732193252761256
846,32.35453076669178,45.9294510048897
847,32.45744486729443,46.101554937276134
848,32.56128495889516,46.26204196885225
849,32.67504455304721,46.41712584296094
850,32.71051536600362,46.51773513053519
851,32.78316750939396,46.6584622958503
852,32.853344596022566,46.76921245603814
853,32.956798686676905,46.90642292598186
854,33.02686517381848,47.036046294595884
855,33.12946306300871,47.17193942215455
856,33.23051267412659,47.32680257959878
857,33.289893012014915,47.466530262752656
858,33.36376780516823,47.625657977394866
859,33.45807355493962,47.80028516615596
860,33.543646587959,47.95312560619746
861,33.62152724343296,48.10408464407922
862,33.73909339028923,48.26645961259287
863,33.82728838113718,48.41391696228817
864,33.91058921836114,48.57837369642782
865,34.0172351408474,48.74790195132259
866,34.08811996708332,48.877844029121015
867,34.185326109119295,49.02257252939222
868,34.250872508073506,49.126750836558365
869,34.31447257693722,49.250174725862806
870,34.40026579081554,49.380873580326444
871,34.50348055584819,49.50592024896625
872,34.58217519066497,49.61965901102525
873,34.67458543270319,49.73781567927433
874,34.75173015356456,49.84993784540632
875,34.8092984828816,49.95572753492675
876,34.862847199089906,50.05806128031223
877,34.925755209791475,50.166946273696055
878,35.00447705377917,50.29975552928157
879,35.07179455791464,50.40353275255394
880,35.12367189721774,50.507318335859466
881,35.19680130216724,50.61809345113017
882,35.27147772244491,50.72134071087795
883,35.2981144549284,50.787007287087974
884,35.365242911548926,50.91457746290019
885,35.4267235965642,51.03027555990342
886,35.43423188860647,51.079181743234095
887,35.47876583428027,51.179299225880506
888,35.54582583502096,51.3124309976668
889,35.61709016348551,51.435816805266455
890,35.65892324852671,51.5167625693861
891,35.700169285396065,51.57378487858797
892,35.788444534939124,51.677981052493
893,35.881983102225995,51.798696789228224
894,35.91586617351913,51.89230751493503
895,35.9882488360836,52.01199297189673
896,36.113126070778286,52.1506694128322
897,36.179053645597044,52.25341228486755
898,36.30114224744739,52.383062130219095
899,36.39675720359255,52.47055737484699
900,36.39837621054528,52.54804479506801
901,36.46379899048924,52.62221866467451
902,36.52988696630812,52.70598396086175
903,36.56764970411825,52.79056542180124
904,36.6392040506978,52.8892897515109
905,36.679030769344465,52.988171702479995
906,36.74255508262321,53.06692183457609
907,36.78854209898415,53.14944835642245
908,36.85725010294386,53.21718716391199
909,36.90520851197971,53.286746663228016
910,36.95495025538638,53.344254937125086
911,36.99735774792365,53.40224494708923
912,37.03890048007178,53.463621283831685
913,37.014251660782236,53.43379144104614
914,37.09393510716138,53.417128971611184
915,37.14611116150201,53.463542061634946
916,37.06462110121825,53.40473825521818
917,36.96360766544987,53.341542567248126
918,37.04005269017074,53.4157611164286
919,37.14653375776063,53.51799539767274
920,37.1971572051542,53.592132811478066
921,37.282551107464705,53.68705856836094
922,37.32754648504803,53.764516644552614
923,37.38577636169661,53.83574668737137
924,37.458823667870035,53.925373170589594
925,37.509854620545546,53.98663326064566
926,37.56158798536783,54.06044725938863
927,37.62395167894457,54.139007028187386
928,37.682307748277964,54.22555675941644
929,37.7433630023787,54.30257924074531
930,37.80819070921893,54.38129528467073
931,37.880421046503045,54.46960596123735
932,37.955599520717435,54.58809687015131
933,38.028353329503695,54.69774587653614
934,38.08578500781791,54.81055145636262
935,38.14762115880422,54.92639762018355
936,38.17837335630307,54.995918739482796
937,38.2465070284775,55.09612758366764
938,38.312481687215154,55.197414383618735
939,38.38266070279041,55.30375011464711
940,38.45875852618978,55.414503675872844
941,38.54550957493023,55.542364030183705
942,38.617300527657584,55.664549073601115
943,38.7081279853911,55.797784902885674
944,38.77075087544385,55.92389621208388
945,38.84806208650705,56.06305804388424
946,38.9082940955602,56.18587026661993
947,38.97213304338097,56.31292666912545
948,39.05910074315176,56.43188063434834
949,39.127592594001534,56.553122015193345
950,39.20594637364897,56.68330635684595
951,39.26925455846705,56.80136170918782
952,39.344816315487485,56.93000643054516
953,39.40557428509285,57.03720081865121
954,39.47343553038114,57.15981477078878
955,39.559987736775405,57.29283454866866
956,39.64184184654983,57.422108111946514
957,39.719522622088924,57.55177477220907
958,39.80465562121559,57.68005153367287
959,39.87829285209161,57.80513874500268
960,39.942476255701294,57.931235144720176
961,40.017110935611974,58.067384959960506
962,40.09412322990213,58.192415100758446
963,40.17683267078389,58.327879861257294
964,40.24036242020284,58.4483006489474
965,40.33296865366389,58.59088926397057
966,40.414889569928455,58.732437235018196
967,40.489775900441174,58.85147493166765
968,40.562436894694194,58.98015876557764
969,40.65491641826537,59.1065555013242
970,40.7279153453102,59.23969480596071
971,40.79802985373961,59.3587658047639
972,40.875651450130334,59.47761631343503
973,40.96957624063761,59.609168618451385
974,41.04640683067301,59.7437759903277
975,41.14420948564421,59.886808234629534
976,41.23959101381641,60.03674022140388
977,41.312702144054484,60.163757404968095
978,41.40200628458367,60.29730379276833
979,41.47153548235255,60.43591301242757
980,41.57988989430372,60.59038292193637
981,41.683962850052936,60.74262286849117
982,41.77419996054883,60.88949643858206
983,41.86344449287557,61.023660656293934
984,41.95186866943982,61.16508514015066
985,42.04663294799871,61.312482298437075
986,42.140701358230245,61.452506394484324
987,42.2277234944233,61.59134030245723
988,42.326817273540634,61.72669067378812
989,42.40286723544908,61.84748264033997
990,42.50321074584202,61.987445541249386
991,42.58565769519069,62.10930300278212
992,42.6726907924275,62.24048214275302
993,42.76062781306419,62.36786843162877
994,42.83692340874942,62.48944056133936
995,42.906295072472794,62.598914033312056
996,42.99372448638352,62.71981893530275
997,43.09508270905304,62.846294714619354
998,43.18036188902185,62.96100268488814
999,43.227153874738526,63.05683620005799
1000,43.30341583063669,63.15879046958563
1001,43.37549713889474,63.26061285647332
1002,43.45125747437824,63.37340581350377
1003,43.332710983632246,63.31150762212237
1004,43.4317081550285,63.430716931160106
1005,43.497460106269685,63.52554198237729
1006,43.57837595135446,63.630354496595324
1007,43.67798177278504,63.751146287606275
1008,43.534520837189724,63.68851864945917
1009,43.625665259762066,63.80202578938478
1010,43.730421187647664,63.91282173084793
1011,43.80358368997294,64.01391632885651
1012,43.89512652926791,64.12610821007007
1013,43.987982720796175,64.23383654741507
1014,44.06416149566569,64.33335835714358
1015,44.12082301764935,64.39111560872942
1016,44.21438703596852,64.48412056573656
1017,44.28402214169531,64.56500419776746
1018,44.37416712850732,64.6737257583911
1019,44.459990824427486,64.78462085915146
1020,44.51041730396895,64.86739604930452
1021,44.5844468481529,64.96179109505802
1022,44.66718441936048,65.0778184840397
1023,44.7246556416058,65.17706407714681
1024,44.75517290091174,65.23681694035471
1025,44.80690604662151,65.31782361495878
1026,44.86249343572296,65.39393694950797
1027,44.877428898155685,65.44527766519644
1028,44.93981473814128,65.52801834479892
1029,44.986383249713604,65.58968694489468
1030,45.016034322845265,65.64171523632722
1031,45.0428880410488,65.69018514048291
1032,45.070857063260405,65.75019182343492
1033,45.0974395055148,65.80008107982682
1034,45.10726762861324,65.86398108531911
1035,45.10225126162131,65.9074644490291
1036,45.102672594101314,65.92997418174389
1037,45.10164494240583,65.97845052383953
1038,45.061390289764674,65.9984941328199
1039,45.053025651692245,66.04365377682323
1040,44.99677663012446,66.02909889838251
1041,44.98047859813732,66.07459947104192
1042,44.94348549989393,66.08861134324636
1043,44.857375411074564,66.06305784881046
1044,44.81018615391837,66.05382977740106
1045,44.74948748937778,66.04622821950679
1046,44.66960038263338,66.03050547776076
1047,44.59674387952108,65.99612549326388
1048,44.518303938535965,65.96155994242999
1049,44.447020268178264,65.91535816595581
1050,44.361667532047015,65.85584572661567
1051,44.26366692473675,65.79103499570769
1052,44.16644509051666,65.742815497217
1053,44.063134188826474,65.68820311880766
1054,43.948801895962156,65.6019429981717
1055,43.8487629595002,65.54211478320609
1056,43.75709812832201,65.4721327187944
1057,43.63496165157649,65.38549082911707
1058,43.51559453706964,65.30667818140655
1059,43.408152994009995,65.24222553048227
1060,43.30948950097946,65.18448041482358
1061,43.14737474443864,65.05763962415197
1062,43.027875289714046,64.99766919992977
1063,42.923725535365286,64.9408065597683
1064,42.80406653241818,64.90743870275635
1065,42.67364874727259,64.80527687003575
1066,42.55957100136706,64.75480034838536
1067,42.42658337683853,64.69220474091316
1068,42.301607200682,64.62511283160066
1069,42.184754689425304,64.56179315440929
1070,42.0310878960803,64.45275117843373
1071,41.90064847966354,64.34357708513652
1072,41.776347375619046,64.25190440311825
1073,41.64931409222272,64.15905792194393
1074,41.484371370723466,64.03547710166846
1075,41.3592584998329,63.94825548386523
1076,41.21826542298168,63.85504994939518
1077,41.07353468223469,63.75640089634165
1078,40.91172933649692,63.638361221447624
1079,40.75818994153887,63.519010074856176
1080,40.61026687902357,63.391085948523994
1081,40.475661267527414,63.293135287291214
1082,40.316234513063215,63.174886056825926
1083,40.166076444706036,63.06518973732943
1084,40.038216681991486,62.97297470024092
1085,39.90223554185666,62.8803216940762
1086,39.75725261348925,62.78818070255177
1087,39.6137810708296,62.6902245683297
1088,39.45799199998245,62.5896086438001
1089,39.30476807188422,62.46884032693461
1090,39.14458678448308,62.36588894575879
1091,38.96913458426666,62.246093641644315
1092,38.80668808519342,62.11834950089506
1093,38.64732629587988,62.01086030528552
1094,38.45885127826884,61.86147890572617
1095,38.26905758774971,61.729239050243194
1096,38.093006172209584,61.59843870413684
1097,37.909621703809364,61.459183042502815
1098,37.74189513663234,61.33717051370013
1099,37.57515015206314,61.21364420786483
1100,37.40015444724647,61.08645952109587
1101,37.225110094858636,60.95405217182123
1102,37.04651989546295,60.82295212916697
