1863,13.821103298275975,164.74582191112995
1864,13.849392210816733,164.8205316061954
1865,13.867240955939184,164.90003390680099
1866,13.853145320016607,165.03790140940853
1867,13.859081295361134,165.1680149748553
1868,13.883378673608146,165.28961295102354
1869,13.870637745739906,165.40851543556278
1870,13.907965759635934,165.51000628179287
1871,13.918640239262505,165.59894948808846
1872,13.938738316650662,165.6909563110183
1873,13.950289334372776,165.79187940594167
1874,13.9572400954537,165.8910716382362
1875,13.970342759541417,165.97556664186573
1876,13.98345409614984,166.08019268224402
1877,13.987742907188219,166.1816304187254
1878,13.996377842435528,166.24269753538516
1879,14.007873114313142,166.35905467228773
1880,14.011688897708723,166.45533340627054
1881,14.035843948914774,166.54777646493048
1882,14.089062071805062,166.64720155134398
1883,14.100000752738511,166.72818702270152
1884,14.126304172131219,166.80021188651554
1885,14.133535951076585,166.88455941694423
1886,14.168792609847205,166.9916428721763
1887,14.12183566573761,167.07441131665254
1888,14.076945007716896,167.15033426999037
1889,14.080234703772863,167.24313038974987
1890,14.083144151201054,167.33689359993068
1891,14.028197863803538,167.46431247780427
1892,14.059479995676488,167.521145284114
1893,14.082849260638026,167.63289781099743
1894,14.082794147846469,167.6942963700632
1895,14.09317198922772,167.7720551195751
1896,14.09130259076011,167.85819994665238
1897,14.111531015906944,167.96360375375758
1898,14.13500788399938,168.06856912672154
1899,14.155542050786721,168.15400085441544
1900,14.131332289123408,168.2360639170942
1901,14.159779337745466,168.31619607619993
1902,14.157210178586995,168.42430403321276
1903,14.166823845649809,168.55131188293308
1904,14.188206893457608,168.65975773455642
1905,14.217674603457812,168.75950320221108
1906,14.218224250813597,168.8468479661647
1907,14.235394040013357,168.92799853295017
1908,14.236748389287884,169.01317576233913
1909,14.247804731448849,169.09258727588738
1910,14.252762427022574,169.17974797647003
1911,14.271744213613644,169.27249301193748
1912,14.275898102943774,169.3548499392745
1913,14.320333338050371,169.4216473275441
1914,14.361306070910487,169.49562038255564
1915,14.391705906507555,169.5686741240018
1916,14.431983351716289,169.64684265699458
1917,14.453960011076031,169.71391555436963
1918,14.464414290958963,169.79298122817877
1919,14.47415313851692,169.86612507104996
1920,14.482369420236754,169.93999627233185
1921,14.472977549559062,170.0240562443349
1922,14.446776818138664,170.1200646679187
1923,14.441919550997516,170.1989917597748
1924,14.450109504864313,170.28030349531767
1925,14.428451507610577,170.34720505017748
1926,14.399341818025503,170.44556467309724
1927,14.375507206284933,170.54136047254585
1928,14.353365784754708,170.6463916283914
1929,14.358771351051278,170.71632378603078
1930,14.374065085323918,170.7866799023792
1931,14.390174196663555,170.82816631375744
1932,14.410881533388757,170.8715288268367
1933,14.421197495952223,170.9375200215298
1934,14.405195204985969,170.9960233798019
1935,14.405497298788985,171.05146585651158
1936,14.390911496832134,171.1084218798308
1937,14.369924754891766,171.11877970624133
1938,14.380844136024608,171.16892315526783
1939,14.377964971951863,171.21973315694493
1940,14.366851366001864,171.2504564710963
1941,14.364183500168307,171.30041109880182
1942,14.372393685109545,171.3536856483317
1943,14.369039621939308,171.40186949499784
1944,14.36937187288885,171.43208251326303
1945,14.371822709379192,171.46232887582417
1946,14.388259666745405,171.4682368965812
1947,14.390424417249955,171.4958666162924
1948,14.401887906520203,171.52752640448156
1949,14.401376147975322,171.56838595809472
1950,14.403485479924388,171.60799448146494
1951,14.403392333659824,171.64552975876964
1952,14.402030668132127,171.68592670408725
1953,14.397855433867814,171.72511022161467
1954,14.387709366769093,171.77846198442415
1955,14.429372715254898,171.8753942997763
1956,14.467225384015366,171.92232030605632
1957,14.504841002407748,171.99564347742458
1958,14.524870261214492,172.07357212533216
1959,14.539498638883966,172.14291083165313
1960,14.54879682021489,172.19156622332662
1961,14.55523477303982,172.22803310663156
1962,14.553311831854392,172.29151136700025
1963,14.526960458874582,172.35686060787796
1964,14.488758016287436,172.4234789505031
1965,14.449601220056397,172.4873947161822
1966,14.417049891191517,172.54658165045794
1967,14.381990856309496,172.60583324238846
1968,14.340676434097253,172.66265588977643
1969,14.297003028546246,172.71657520460664
1970,14.249482040094964,172.76969894896664
1971,14.24187968564119,172.85615759703168
1972,14.198664965632505,172.9504922404028
1973,14.199439512507366,173.02860884759883
1974,14.188739974571726,173.12950155542012
1975,14.169210763620791,173.22630303607707
1976,14.136168236228228,173.32392927676833
1977,14.121424219806412,173.43441600075815
1978,14.113628109846017,173.54822044553546
1979,14.086517879253275,173.64569692289243
1980,14.068108920256035,173.7533634065462
1981,14.055778048469039,173.85952247354356
1982,14.0556737447022,173.9584161005162
1983,14.033066020817273,174.05664559227174
1984,14.018124776236336,174.16220666317327
1985,13.986657864756156,174.2913930271073
1986,13.969819822292557,174.4171438511324
1987,13.960728401750941,174.53229323085853
1988,13.950240908606,174.64181067059238
1989,13.919486124956332,174.75172047036727
1990,13.91171173402927,174.85525208234017
1991,13.8856335257935,174.9737106555343
1992,13.884508032084337,175.10109124610585
1993,13.871610700532864,175.22491297343402
1994,13.851167893755346,175.35955149593406
1995,13.832964467890596,175.4845951291834
1996,13.823151455291965,175.61742748997207
1997,13.801458095825083,175.74773248145436
1998,13.785063697720055,175.87118774547776
1999,13.771771583540803,176.00830670172417
2000,13.736956271935224,176.13928087946323
2001,13.715085284457974,176.2734882607438
2002,13.700267395969401,176.41753845216283
2003,13.677683400561444,176.55601870853917
2004,13.65220990941936,176.68524908551868
2005,13.65045183557857,176.81137500919507
2006,13.626494262219698,176.94254624049734
2007,13.620566141980618,177.0816680027554
2008,13.615237719493813,177.21521612906602
2009,13.612001260052775,177.35094293890538
2010,13.617968678660333,177.4815711249347
2011,13.60405973167573,177.5865681936843
2012,13.600711742336312,177.70746901656162
2013,13.573257705174429,177.86755191500546
2014,13.543766968353564,178.01112886293737
2015,13.522506519205002,178.15795256994664
2016,13.530241974245877,178.29690029389937
2017,13.526597601323678,178.43155116732945
2018,13.5191135262874,178.57313614852788
2019,13.524452848787154,178.69995861557143
2020,13.521680329108355,178.825480286911
2021,13.480302068067406,178.96628824711246
2022,13.470364044555984,179.10509211899625
2023,13.457925764543651,179.2371566884287
2024,13.435746134345813,179.36429757977754
2025,13.413944880968268,179.51673068753152
2026,13.41779640808669,179.65006704747262
2027,13.414432412794856,179.7946030307654
2028,13.404636434573831,179.9232708938058
2029,13.406168025383812,180.06390920838186
2030,13.399253579377167,180.19200592487675
2031,13.402660652935467,180.32506097900804
2032,13.396751591524206,180.4400669170046
2033,13.38045855548915,180.5740774597688
2034,13.38578748010711,180.70154479328122
2035,13.360472338118857,180.82374735222612
2036,13.358857809872978,180.96588284116845
2037,13.350139554674113,181.09028199540526
2038,13.351657220890145,181.2064281489212
2039,13.344861889942083,181.34039279774052
2040,13.332430075677763,181.46321343796623
2041,13.331638324956987,181.57871969819092
2042,13.318599716053797,181.69658093866127
2043,13.321142358113894,181.82972108348397
2044,13.32041321770571,181.9611716166151
2045,13.307568496670799,182.08730039049038
2046,13.29468425526576,182.21392977155668
2047,13.305191856049003,182.33353011619607
2048,13.29543088964141,182.45133018007178
2049,13.273501771906421,182.58121632421427
2050,13.277463275880535,182.6965898251535
2051,13.253435935032812,182.81356341713678
2052,13.249867668407333,182.92609772116157
2053,13.252295278227493,183.0543051653227
2054,13.256012100692077,183.19162379908406
2055,13.240202516062547,183.31198243366217
2056,13.205935382583952,183.44579405904366
2057,13.211484558088275,183.5604431839746
2058,13.211860790890075,183.68992050143245
2059,13.2450750776155,183.82303449861365
2060,13.211339578109433,183.95502598450187
2061,13.173435932813085,184.07867489047786
2062,13.172813964437568,184.20309398551817
2063,13.15824378654893,184.33487522730883
2064,13.147423603017025,184.45638135283318
2065,13.110562715017684,184.58898353263555
2066,13.086222073420268,184.7052715815652
2067,13.07948747011234,184.83649846936126
2068,13.076248401297537,184.98101798473832
2069,13.084091377298243,185.10884898308294
2070,13.069913667728606,185.23560124675802
2071,13.07632026549063,185.37050553705515
2072,13.05733222292812,185.50887946334913
2073,13.045704043478857,185.62637870510792
2074,13.03005519758571,185.75151307407592
2075,13.009825507570469,185.88584226671358
2076,12.989253257576006,186.0218986250934
2077,12.96347027365287,186.15419249241623
2078,12.941016851507078,186.28371079706943
2079,12.902357955859767,186.3990929892805
2080,12.866925642956963,186.51656573342666
2081,12.858216213541342,186.67913166654026
2082,12.885501458193394,186.8236006845462
2083,12.824104417027094,186.90197736812874
2084,12.771086783410547,187.02478387094305
2085,12.718214016976363,187.13246977567368
2086,12.757068083368722,187.29408090639456
2087,12.726714940326366,187.3922322996091
2088,12.70288714600614,187.5022139289999
2089,12.626283430045179,187.5636538287146
2090,12.612859712032165,187.67511782591922
2091,12.607671477984153,187.76312175010239
2092,12.60454423131986,187.87092859592218
2093,12.631310525907717,187.9582384153001
2094,12.601917946632337,188.05683933068457
2095,12.575507844068191,188.1452555476743
2096,12.525568336093293,188.20578697396664
2097,12.506466073889502,188.31798031249795
2098,12.49153449007919,188.38109992199915
2099,12.476596623482058,188.44673894071673
2100,12.486915137968168,188.5809870405698
2101,12.468051379903013,188.60698576454712
2102,12.453608488087479,188.68120990814387
2103,12.42861661828589,188.748457255878
2104,12.411593906531486,188.8105937965582
2105,12.378817145231487,188.87421459968044
2106,12.334698613903308,188.9076053230845
2107,12.251089685606864,188.97273814280334
2108,12.201044446435596,189.07265101021716
2109,12.163521470637459,189.1527479797073
2110,12.186822066858701,189.2188108573918
2111,12.191017802676564,189.30945195173584
2112,12.176113260828522,189.38040000887523
2113,12.185414907006912,189.49503563645735
2114,12.176500708708792,189.54261826866207
2115,12.447976735523302,189.62574669306431
2116,12.690200579600306,189.69447903961068
2117,12.890055857823931,189.7674423229779
2118,13.04030082524313,189.82193331985562
2119,13.172094354794869,189.9095178238819
2120,13.277153255307143,190.00364645735448
2121,13.353584095796641,190.0828288436971
2122,13.387568432755211,190.14492500486935
2123,13.389810952693821,190.2105733402602
2124,13.354727721805125,190.30030686216242
2125,13.270822295646838,190.37639272472902
2126,13.17490103294613,190.4963206036364
2127,13.068465861221144,190.5717781654522
2128,12.937691754090123,190.64457449215556
2129,12.773775502171015,190.7152326133985
2130,12.520653579951357,190.78742410095495
2131,12.498608245693648,190.89293080302406
2132,12.513029961859974,191.00823986006156
2133,12.570919380193832,191.15666940107388
2134,12.606889445333232,191.2902987364764
2135,12.623247298252057,191.4294889882298
2136,12.689122152218527,191.58337918224075
2137,12.718105795941288,191.73972183683324
2138,12.723042590384688,191.8809859498491
2139,12.726042383402625,192.0363926026264
2140,12.726235539728785,192.16765337031885
2141,12.735237326598417,192.3300956976773
2142,12.794594897067865,192.51778394604614
2143,12.79230849442569,192.67788039819126
2144,12.792283411086101,192.86731643009202
2145,12.796545058205716,193.04671529389847
2146,12.780454336618035,193.232209659016
2147,12.784486213385062,193.40213376498778
2148,12.794616374700405,193.57161471973154
2149,12.81790954959037,193.7736371656246
2150,12.833540170135667,193.97274217945463
2151,12.838091731273717,194.1646119597428
2152,12.840166597643485,194.34828005718865
2153,12.860558745822882,194.53078845674693
2154,12.86852157351529,194.7115690742872
2155,12.858698578811595,194.89320045534308
2156,12.871563592439164,195.0713880734823
2157,12.900823788844486,195.25147777593136
2158,12.937794995815857,195.44419050518349
2159,12.961880861566955,195.64917117856004
2160,12.978790970209458,195.85797801716225
2161,13.006841303595833,196.07393045820703
2162,13.007663305406624,196.25060264951696
2163,13.043106997903896,196.43264637937054
2164,13.036571142621984,196.59533076437646
2165,13.030485409821177,196.7684317011122
2166,13.004342169093723,196.9128637249437
2167,13.029063596994487,197.0718739824059
2168,13.061599202944997,197.23502601997365
2169,13.059248003198478,197.39808414194965
2170,13.091582046965161,197.56845182296996
2171,13.083574047783792,197.71082644306236
2172,13.15650433428592,197.8374734710213
2173,13.158537428872016,197.99961508901495
2174,13.14627399403031,198.12217583415313
2175,13.1541785387683,198.2536254847539
2176,13.115595439887842,198.35944632204215
2177,13.103489553973953,198.46923347256345
2178,13.1256495753917,198.59005106776905
2179,13.135254583556693,198.70990458046322
2180,13.129661621396288,198.83188316626644
2181,13.107897035083562,198.94973166027714
2182,13.102515144137405,199.07555569515446
2183,13.081182272248999,199.17045829921742
2184,13.079656279075063,199.26796194872406
2185,13.081373072936309,199.37214902599604
2186,13.078747962990896,199.4856003361618
2187,13.033478617508665,199.56547637918555
2188,13.008336326646608,199.6512621194203
2189,13.061611179878229,199.79112622412657
2190,13.089310966012507,199.90254068794877
2191,13.10822391893292,200.02749349154345
2192,13.092636385805076,200.12583837915656
2193,13.092175087733137,200.23575095376725
2194,13.159856543043793,200.3832634825196
2195,13.1620793152325,200.48856524026752
2196,13.139378940812643,200.58640980683066
2197,13.172792460973607,200.6981059709196
2198,13.186235732784121,200.83890186885577
